13.869124991799078,0.21502796767773125,23.884860222927518,30.127918958645914,16.978069673412683,12.080176573633794,9.748176972270818,1.750382936835174,7.4068193709299,5.365837649104722,2.4328573447957402,4.921715960104168,2.2357102299362746,3.7423482518198252,4.483511367072601,2.949448130808535,0.0948973049410554,2.5452145468852483,1.952131879127886,0.7567460516222645,1.3878236486968976,0.7028307257892915,0.7333851754053211,1.01311278200711,0.8665613815103465,0.7553755162563603,0.8852889311703062,0.8922505136912211,0.8343646319614542,0.8602969500519008,0.7756278972907659,0.8163431797215662,0.7391020028498102,0.7912839380884126,0.7016915627387607,0.7614934046930344,0.7047308923095907,0.7052600303730057,0.46570349102357905,0.7153726772474662,0.6089429526182921,0.7008087187729379,0.6134871095068805,0.6606316484125923,0.6021175440488212,0.648086194784215,0.5704468839676353,0.6317728221905244,0.5686907593106777,0.6238236482477892,0.5582440533190786,0.6129381545740141,0.5485672479390593,0.6055808249359191,0.5428658649962751,0.5980683154921969,0.5373484029843298,0.5927104758273704,0.5328640766013661,0.5884941940482317,0.5298719754963425,0.5858902599485826,0.5280351701354786,0.584497248605153
2.3658274072356758,2.3188554902174157,5.8756014379397845,5.330072225193817,2.478216330433203,3.135193170179419,3.1311288537664885,4.562927694498154,4.5143901287150685,2.0150572617562883,1.1417668769352576,1.367273599325735,0.24439895485373314,0.979857011933234,2.47478843418292,2.7640648078117698,1.020121147821713,0.7409588054531305,0.6384677810235001,0.4561131149145152,0.4052700418539098,0.8152140208114697,0.3000691488524751,0.5331781140886459,0.049925761691460686,0.5010524854252463,0.02827082375558394,0.44279708388675054,0.039307919243779986,0.42254875165768396,0.02869207332295348,0.39856985356628194,0.022262536283189808,0.3706397171688486,0.03414650850783763,0.3660920226721945,0.024054456819857423,0.3704497514420039,0.2101655258359308,0.3237309656643919,0.022180646512135773,0.3079804543490393,0.03193685008654363,0.30980783665349065,0.025769831739657648,0.2917144035866894,0.023350228826005476,0.28853020155326253,0.02546329654595371,0.2789950489125061,0.026154537625639462,0.27398418096422866,0.024897545372914234,0.26925586250062783,0.024738899005840212,0.265922133589102,0.02464163713242843,0.26283596494163924,0.024523246207632222,0.2607277210427547,0.024409740571368615,0.25945584574371056,0.024374496294714502,0.25873926417220466
7.165667129229899,9.718355645533862,5.332148424260734,15.850919256999564,17.251696168955906,7.284697066050581,1.9842535769066332,2.342897869794797,4.397235603839987,0.638623789030526,2.2794840419357576,1.9101366183498356,2.923666344876596,1.31032974913582,3.302590131749895,2.2864187294215843,1.7062766831131062,0.8422306789191775,1.5614382380381548,0.9491454566207477,1.7301032630394513,0.6479740820154078,1.1226836615422568,0.6255659460073859,1.0597465879937302,0.4116209557439403,1.1028442177401998,0.5374447442429006,0.9893642497445546,0.5254181516682256,0.924300598919079,0.4992667681923876,0.8761923341695581,0.4821997910997687,0.8236383640441246,0.4701843458622585,0.8119931454451996,0.45319056460751767,0.5712168565266909,0.42958456878501156,0.7280468175413908,0.42004753234976183,0.7153067602612869,0.4035613402182604,0.6973147086446382,0.3914289918401373,0.6709377760446503,0.3821675019029695,0.6602603563812047,0.3765865657290051,0.6472147889815039,0.3700965133441254,0.6363264887975623,0.3653324199392029,0.6282663644044103,0.3609506336402541,0.6213945991211826,0.3575660615793408,0.6159135320965577,0.3549670738661409,0.6121970698065361,0.3534132193817391,0.6099271090028541,0.352544591326381
1.6987921096602911,1.5681518100068375,1.9531376083999055,0.3490752641485154,2.986321788498274,3.5496603863425813,4.015169721329831,4.384746848388269,3.1028534415239464,2.0115843929954744,1.189942025137481,0.7832580198101258,0.2378743790006952,1.1386313109450257,2.4445186047727585,2.5383893306584833,2.0782808308497875,0.962406615169974,0.9237851654208099,1.35653032409644,0.6703145304167375,1.180454606385306,0.24902765842544256,0.5822552429534157,0.13996691614188259,0.6676716156909679,0.20270638110010838,0.40287186877981646,0.08890819434725764,0.38166967383818273,0.07015562283865805,0.35400594481032893,0.06591954525637335,0.31015798605065087,0.03750927444884896,0.3097925184870515,0.026013604718677915,0.3177244158033222,0.09443586954828286,0.2499806500458862,0.03697141048700909,0.23885058100682655,0.010503220183808908,0.2534063402541564,0.014988034931026777,0.24188909830365385,0.017605259205988624,0.23988392221598334,0.017570541880835115,0.22587001428995543,0.010706305791035257,0.22285010495654084,0.009927180079554902,0.21768197683968077,0.007192781388611273,0.21510382832081548,0.006189151628410892,0.21222440886190072,0.004621677899017077,0.21043845332901587,0.0034718220334345046,0.20925806690886453,0.0026590592221528465,0.2086562185259575
0.5761651366050482,2.291549336155648,2.1360961895313797,1.2745792403519636,1.8031504648962606,1.5303967643364054,0.9258018335336855,1.3091883034897274,1.9647886647891903,2.3172074595258128,1.5730000805850888,1.8690138377750738,3.3845162926111123,2.86208151837238,1.3683183166734005,0.8709151349694418,0.6126440473296053,0.36302952744316647,0.20569064664713402,0.5449786232978449,0.8918759751409668,0.6951542987175128,0.1537105865274769,0.0879876515275907,0.11438551315189882,0.20365688989822628,0.1302343332652466,0.15784313204062514,0.14945054969809526,0.13972404389124618,0.1365371715002696,0.13474196638642308,0.12902479745888637,0.12801559045514563,0.12274215939089485,0.13293268167742947,0.11667135478064744,0.12262628164345923,0.10943186389653074,0.11719203975052304,0.09831384133193434,0.12445190455468311,0.09742497613454099,0.10753874090627968,0.09538345590361944,0.10759140958198449,0.09284451905647632,0.10602716134083714,0.08763152781365226,0.10433063361717136,0.08723531311305467,0.10312172943875653,0.08573937812517456,0.10137462247371405,0.08463104350058911,0.10013035065380545,0.08349401317567466,0.09926767267354074,0.08271679325772496,0.09854624476412863,0.0821671415450683,0.09808920899723055,0.08183491493649388,0.09785871877439954
0.11503000160346555,3.6168058619145285,9.674521924250412,9.629248944756966,2.9022807549676015,3.041028113373069,2.761452075754453,1.8094001695314668,3.5482732710675116,2.471279816343894,2.1983390621165584,1.4338537229063903,0.11926295503655385,0.8931279629193157,1.8919910420063917,2.2258951721911666,1.2866664011323747,0.5434223718664134,0.810941290333665,0.4508794547657555,0.6314556651675433,0.8282374800903447,0.38213674762912525,0.09537739474306077,0.20718429100313965,0.19515798618476413,0.10652399872318387,0.10343286380687161,0.037260059594866765,0.1148485283831384,0.01092925447262127,0.10247929558526427,0.013022155967810797,0.10800487292878806,0.0005889202493018538,0.10065297840643947,0.04178110269487045,0.19607795882951806,0.1897530337536825,0.0880802310834043,0.021353029989458726,0.0771258139166175,0.011317235583230273,0.05603989795390375,0.01609744668281221,0.0635641762893558,0.0029972681782609555,0.05790255186969341,0.010027893071077248,0.062459179123001876,0.008667881160086575,0.061610774919395414,0.007783538122914265,0.06204352625615316,0.00884539552713662,0.06139271409026949,0.009217283979204235,0.061337709363526095,0.009066074825097564,0.06096282262570424,0.009198947005441362,0.060914534251839625,0.00920535304597499,0.06078460861908268
12.219478387279455,5.685025136758422,6.815012648780424,11.601846123140906,5.011203820537386,5.04150741650501,3.514463090396776,3.021676375896648,4.236665724608884,0.1938339630344368,1.4717420260623146,1.8874048699936805,2.8388945426946197,0.6856647817941564,2.551748584998132,1.6086702616691055,1.2444753038178689,0.6439941817217967,1.2156885453563793,0.7405932641813356,1.7271327584284977,0.3441935457576038,1.118555969602258,0.31242637341431334,1.0098385608690805,0.15713455592695003,1.0003686569303145,0.2880817842906645,0.9033836189803366,0.28776308610210705,0.8410004811410753,0.2759084641948407,0.7956288145387803,0.27005150596907906,0.7484163340567651,0.2658179260791988,0.7411103183947348,0.2648441679682982,0.5061747165697632,0.26708472646593406,0.6575409736533457,0.24810077477501494,0.647470024721379,0.23373883415982172,0.6307811715257469,0.2246946387452414,0.6068892530752541,0.2191114266335625,0.5983792808303438,0.21696966206270552,0.586166919772977,0.2132650365086097,0.5760269019358064,0.21106005343884404,0.5688316834693958,0.20848072716779764,0.5625999040208264,0.2066011409928642,0.5576387294984393,0.20511256302135406,0.5542634490978878,0.20429244865382504,0.5522058782018967,0.2037895656679639
0.1134222798042626,0.5428823373601752,0.7841157281889709,0.2617369577584662,1.1998329948558617,1.310294257507133,0.5858491479578155,1.8025440123137493,1.0207634538178676,1.2281730763394534,1.519134182132303,0.43741437703244246,1.8964821910708631,1.8559096662686903,1.6261925618024913,1.40932037246901,0.6749496219231742,0.33064206636325455,0.34119185419693715,0.33759746838274934,0.4959346488514292,0.3630734762810521,0.195135313962505,0.17563293333933538,0.06357936194357985,0.07091972844075023,0.11310002719467598,0.10212904606683326,0.0690254499145344,0.07951676481138134,0.06349211917219606,0.06948120444163217,0.061743393226817246,0.06617671354438368,0.05453684817769914,0.06344201922595168,0.054426367807006645,0.04641139067426711,0.06154687513178324,0.06058699702478956,0.04632623662770142,0.05644820977440865,0.04307165297307051,0.049834042746367074,0.04420674407287535,0.04713523035603934,0.042032722898482394,0.046232194851037765,0.039743205585755906,0.04420829435173379,0.03882295763301396,0.04264834283909459,0.03838141082143612,0.04178276949580576,0.03802623965964328,0.04110951668581264,0.0374905010174076,0.04045369928595222,0.037108722418756374,0.040014528659898414,0.03685943414573454,0.03972726870897531,0.03670588436564166,0.03958744942891017
33.203502397200474,69.79769395136046,126.90480131709855,140.22083027481995,95.86476968897868,43.54438228617678,33.5256050059999,56.351718870909025,64.74126143655016,44.20213861013151,21.4029621392377,8.979203361054136,1.4849456904660219,5.013786602870531,4.549857124195533,4.163327957441185,5.941202637400037,6.0570102335518605,3.899608033291063,2.0356136408612624,0.6237051240080618,2.2394556278692335,2.8642631079113987,0.511738496647713,1.5664016167723007,0.44845721105741804,1.4844565235468368,0.3139660863058301,1.4437415951763473,0.2896511419248814,1.3672727245678464,0.275601335819705,1.3081014898187078,0.25832005237161726,1.2524338125745826,0.23612604785301333,1.2046251043851028,0.2672425417976453,1.323929366419251,0.23176780006001113,1.1215432825871807,0.20277509234092939,1.0975980053916436,0.1945600363299437,1.0506109681128533,0.19434139873726908,1.0431875768893777,0.1880587406902266,1.0179828856542,0.18358502540092025,0.9984064532777801,0.17861886092466328,0.9835325307546406,0.17622808006395616,0.9707602969311605,0.1730111271951553,0.9607513057583774,0.1714065334883912,0.9530416623534038,0.1698823429562325,0.9474980242052615,0.16911100843227958,0.9442549561144271,0.16864426056465298
4.788421517805661,5.120016024815209,14.365839261005926,17.57005808357094,11.29968374681488,3.354640467908695,3.7285551742383944,7.446050238479659,8.247388150753777,5.127856811333269,3.046385541378851,3.7926999654397453,2.8942025302742387,3.932481444237731,4.203347161114242,1.4486768288230898,1.7301414790555887,2.1666390758528458,0.16408195417793445,1.4001494850661065,1.0924433978022088,0.2094495243930081,0.2923326455939463,0.5887862596712677,0.338487396013874,0.39836025066307357,0.19514555011662071,0.2869215829316169,0.17933221119402395,0.2547184324628645,0.17271332195180034,0.22514864280805122,0.16102398587213895,0.2061366816303579,0.1488028180491089,0.20189994135406858,0.14651494628427247,0.25211625174458807,0.3364187644219214,0.1636602581254248,0.13095727605627397,0.1543479063788957,0.12950173570641688,0.14718833978007406,0.13713465064037236,0.13628376063290049,0.1210262251437372,0.13712109046589868,0.1232346044128808,0.13277098280143074,0.1202566707150654,0.1311056127086205,0.11726480427262616,0.12824872572694632,0.11538214823611395,0.12675720191331086,0.11370545008294344,0.12522604555670833,0.11257843449185528,0.12413787147378773,0.11177582571526264,0.12354980452294284,0.11133411003797525,0.12316203082740436
11.234631865907993,6.937017796834386,28.342894816410606,31.99589445202156,15.279917118468099,2.909881475582471,5.2064621174345405,15.064477715589359,18.147614450996087,12.234031230383543,7.51949662691994,6.711302328477595,3.06831001579757,1.4417962549483558,2.671412776945256,1.5741693622691755,2.179840407973558,3.0644392925676414,0.4199669354636799,2.3076157504704087,1.0004877243859749,1.35117346627225,0.6621847659612224,1.4333547973906495,0.5035791392568615,1.217597977073059,0.4133941151632652,1.1005906721603553,0.45266399499342136,1.0267747681934993,0.4327812002492889,0.9709361341781145,0.4166829491060793,0.9208939789796957,0.39665016123724667,0.87078247235888,0.38896166087434236,0.8581685568674043,0.5612260606988326,0.819615572548814,0.35469250400063357,0.7847873566771701,0.3545956674312843,0.7582024687678031,0.34016712256734616,0.7378458565297763,0.33697015310050826,0.722033449170503,0.3304868982312321,0.7059176141454594,0.3227665511123297,0.6929622962383418,0.3178321127627076,0.6826071708737761,0.31356522892760774,0.6736106250953621,0.3103682954452394,0.6669926459311363,0.3078828432411206,0.661929262764348,0.30606937520185235,0.6587861097751254,0.30504137817130667,0.6571337574959547
3.3935741185521087,3.9614680845742933,10.981380697211764,15.600893855762026,13.253403331026975,7.095527565433938,3.8843109317955626,3.5355804223299865,3.6346003554210107,3.0245025726220502,1.5196155007379484,2.070677272537988,1.6301320353687347,1.5633703493634332,2.724959071538825,1.6023531598073333,1.2453462532134927,2.5766611649476405,1.382211889745304,0.8502848886074996,0.899750381525248,0.16318022322478157,0.6115122652437162,0.8926432114026321,0.7483922703839533,0.3484876042318125,0.49135459327844666,0.16166576718216616,0.3028167943914,0.15725314221238026,0.27810149205746365,0.12806675446816818,0.24636045759647787,0.11233769343128071,0.22933476314791176,0.1194048145256818,0.21520661395157037,0.15497043175297412,0.3002688036600849,0.057758627068713805,0.18028541705193885,0.08101317815298664,0.16901770776293773,0.07870909243451557,0.1874903441870139,0.06918479061091344,0.15713609487452349,0.06997317674519865,0.1582984331857731,0.06888327140190992,0.15594934214962602,0.06974547990393268,0.15069122154313996,0.06782721624794207,0.1475195859536255,0.06812699186580498,0.14453582630168205,0.06702998340741759,0.14254044541414781,0.06657519968653962,0.14124138618614746,0.06625081558229345,0.1404890683413678,0.06604899950901241
1.7062827126400895,0.31563076949955166,3.05979459208764,3.5315933809026805,3.438653729113157,3.614076403176803,1.7959533862729296,0.2165324538884249,0.9684383899032792,1.6403558034212318,1.4270414936888651,2.1148359330429547,1.4737303172098228,0.5001557189022294,1.3247559198326841,0.5679070154735667,0.7758386735014482,0.5816836761089087,0.8626643069724382,0.5704669066814883,0.40632433513701877,0.515948523395277,0.22492529315373652,0.18948906570241258,0.15011101297760154,0.12526719287435661,0.08258268657654337,0.07960547906309083,0.09497456737796606,0.07862253888645157,0.0906199088666731,0.07052847016344685,0.08547711668455471,0.06250990895016462,0.08679375811942494,0.06064270895412409,0.07667729347904194,0.055209015453730165,0.07157154129564265,0.05638888043243513,0.07526346204369676,0.05148665631652968,0.06802319215924851,0.04636536768064664,0.06666656891876477,0.04732777191946048,0.06538767186500717,0.04631118987631849,0.06461980543589672,0.04472067748960439,0.062330266789062595,0.04385850272218279,0.06093031972019298,0.04344031751292461,0.06004777377309219,0.04283439177154153,0.059162744959961745,0.042254455947407205,0.0584587406764437,0.04189173179382908,0.057995387668420675,0.04165355367830821,0.05771727165045073,0.041535610132901066
7.500458421938729,16.707831763281757,12.13111509385006,14.423742546645872,20.416802048906433,10.979118691406677,2.3976046231688626,2.8584307527751522,7.869242216587518,4.914093672064574,2.852345269641427,4.291079417922701,2.810642534869491,4.95353932720316,2.4140949190350915,1.3572733356075717,1.526167392909159,1.482014249999921,1.901616761063684,1.4629540585460046,0.6545906360856303,0.5752499708622281,0.9479878865759057,0.4621183004693536,0.21042221376829717,0.3480383276181327,0.30403658324072114,0.3795675970169209,0.3916691528803101,0.34133834206361563,0.37913054103757127,0.31574079647494024,0.37091399528836283,0.299358521910773,0.3587343958542284,0.30653492744728783,0.3536966705319329,0.30546618220063215,0.5232201827699536,0.26996111998121036,0.33118956674342,0.25617983272785205,0.33158859340836405,0.25065907933773973,0.3071567640113868,0.24223999166348142,0.31881751868321423,0.23690082756665115,0.3093152534707918,0.23254428333853905,0.3026463254597555,0.23027587628583765,0.2996065077869241,0.22638008521864353,0.29600290440107285,0.22459391809325485,0.29354642462773567,0.22213852439630105,0.29155565479740475,0.22069798969815,0.290056016252813,0.21951103016654486,0.28921775290451085,0.21900653917222368
4.853383139623368,20.655282097043404,40.07929347611341,28.463353408933767,13.931131653643872,23.0460100046011,14.079035313950097,11.559474842582722,12.73157658297551,16.2631461813846,8.011977833601685,4.919553015897465,5.765248624363875,2.0345408423542355,2.487385388875094,2.922864260675892,3.202836012917035,4.6843858522401565,2.6107771862209614,3.4148446382126743,0.9650337827021107,2.6652050207097675,0.9922131024297137,2.7619437684187904,1.1601302016398916,2.413997735666392,1.091510025823043,2.2025885640498952,0.9440654902913233,2.064052411942124,0.8835218321059949,1.9518334678823706,0.8328126060113288,1.8534678211351596,0.7944869858987095,1.7563965538460342,0.7513712459985418,1.7037373099357018,0.5476036652925342,1.6436860417388615,0.7019377887334408,1.5836358783881996,0.6736487899966775,1.534479403439806,0.6599749813590619,1.4933277551734516,0.6373166722798207,1.4594933131318943,0.6233013913832498,1.4286632092605982,0.6123149142423184,1.402936268461614,0.6021197018588338,1.3817105935933085,0.5938088342652726,1.3641149805828374,0.5870180540489472,1.3507779580823627,0.5818289122479915,1.340717699567269,0.5782271096452325,1.334273850826127,0.5760359839838126,1.3309843746503287
0.8686292014714792,1.2127800921137455,2.395565206106622,3.274749197038903,2.7338091192662484,1.2013819668363641,1.3363143950313343,1.808029852643264,1.4742013528173203,1.1712451932587569,1.388026172238925,1.5103336104800058,0.9105876408929942,0.27760583640569186,0.8327578184506411,0.3795275001649111,0.6045597189446886,1.0306548808598688,0.8008533332186225,0.4754609861051448,0.2945743059412373,0.3043279580905196,0.24334849238901962,0.011444826845995732,0.15214249181724143,0.11685073397017208,0.05896572863680527,0.07186503667149677,0.06691028611207442,0.07155921876879807,0.06184409808868091,0.06361175164750704,0.05836850698752211,0.0549219017906654,0.054447687381540086,0.048327622220213674,0.05055472057496932,0.05240580139495621,0.044349457863017284,0.050758398416256414,0.04837033990842681,0.044717838017546786,0.045571961303604434,0.044422212971707606,0.04507372949872987,0.04240498726768992,0.04387547007920318,0.04090229239409909,0.04376198492855644,0.03946570015125512,0.04293889311362415,0.038792811527949646,0.04209637070493617,0.03809323875625869,0.04132756979823323,0.03748389667638498,0.04079189258770931,0.03697929711373642,0.04042493057870849,0.036631246501664196,0.0401545647152565,0.03640903856654971,0.03999543157323605,0.03629575122848938
46.4702201081877,63.448763971326656,76.71033431234723,65.22465840636298,35.90331140443022,30.381304249397523,38.951222383274626,29.30913027268344,19.47650377920383,17.0154041703446,15.690230686448476,11.90149077275001,10.009868891324139,10.027449178930004,10.891476342482486,7.312071330409652,3.1107494927919586,3.230553515456349,4.159911260158297,2.756789039162769,3.224407556005873,1.6387621820753742,0.6354620201246802,0.3197583951805858,1.7118909593296103,0.4587307817102662,1.1727688374798468,0.2705696931314674,1.1028228932377604,0.23426194975834388,1.0279314889276214,0.20687893806488342,0.9681487653047891,0.19185400171281242,0.9265318396629684,0.19222825036130595,0.8911256791769773,0.22258368595886946,0.6981010291614937,0.12841830174625432,0.7980833983335713,0.12024691089697577,0.788503494607735,0.11186030653329075,0.7678023921403895,0.11718968679909691,0.7500544986975991,0.12139227934587322,0.7267125309128475,0.11348539317186139,0.714556004515568,0.10923648101798052,0.7018944772010457,0.1074853437598369,0.6932727823363094,0.1057333011667172,0.6853930223509203,0.10450949107347758,0.6793056852835793,0.1036761336509906,0.6751857471574315,0.10302036179493494,0.6726760995033692,0.10276702473842751
8.746514697217162,9.266938175519098,2.9728725571595707,9.773262335112276,14.782934621245888,8.422100624423686,1.1330020418799924,4.999044862151376,3.213534394660477,1.5585976236084427,2.499042573730185,3.7542587857710887,3.2548154623685805,2.2244824952140525,1.7954725431218543,0.8215294922522062,0.8082688663302332,0.24423805218533273,0.8980547091024353,0.6859394772335815,1.1118265529128224,0.4054274550456857,1.328364783099238,1.017775505028426,0.24587167884592467,0.5166728742254667,0.29840401919439724,0.4104163556326126,0.27709427394866576,0.3541030940135035,0.26408757431755475,0.31799409784739846,0.2526108745587439,0.2954051426974258,0.24729167801764715,0.29676939691219584,0.21684555368068065,0.2973813537887813,0.015838126870927487,0.24383925820747124,0.21189666595607337,0.23205789841381416,0.2005639681742613,0.21832571749900592,0.18738185736269286,0.2086529289843149,0.19373229599061514,0.20711272946710807,0.190355283217993,0.20055359328045486,0.1834692153755848,0.19514675762482733,0.18118916302117086,0.19199385534719543,0.1782883383488494,0.18938752060673095,0.17604477961732706,0.1874783923859383,0.17457905310854474,0.18592983133981816,0.17345533914537223,0.18506468458332626,0.17276258853273863,0.18453939851738854
6.39043348204769,13.664912134449336,23.39260523504409,27.3165991854173,24.99216997932356,14.07144120507626,7.422649120773855,10.369455750632659,4.502062498811781,1.2227504850356514,3.2075086259023977,5.836752780404797,3.3696065037465575,4.6072373651261085,4.750933436796275,1.8381789303497595,2.7260962818439523,2.661620783551484,0.4063555710538584,1.5036697995469805,1.4765671108081162,1.352543163231939,0.6553288875395298,1.4454747142724955,0.6162591454675433,1.3231401062628474,0.4448528650649275,1.0586972419898228,0.4178561835488918,0.9842534651823381,0.3861745424140234,0.9211856029401083,0.36256171165981527,0.863478737648539,0.3537348814667145,0.8188989832459936,0.336879351726688,0.8140921157435504,0.14656929584517822,0.7412225782392073,0.29430584228912743,0.7279706751564382,0.2935196174840746,0.7036353751145759,0.28554082688457877,0.6815168320868313,0.2850845174310526,0.6634487214580229,0.2739099498177255,0.6500315102970172,0.267959989435463,0.6388648999436563,0.2638562817377074,0.6285455660543153,0.26075670254348393,0.6206403400766181,0.25762173532264077,0.6143406457856039,0.25535926460208713,0.6095734146750276,0.25383032481323436,0.6065664886894602,0.25286586483912415,0.6049864461404963
6.197962549420806,6.777333630562165,6.596428945690859,3.3824219601463414,1.4890537877300194,3.5839936508761014,1.5586656363357438,1.6455933075494535,2.2427250948676347,1.433134158868696,0.8649268943527155,1.6766395774074996,2.4151582320803393,0.6988060536947898,2.8947978688389133,3.1435101802234366,1.5161060995550626,1.5466498061124225,0.8277361080471863,0.4613426079821952,0.48987083820581434,0.8247012578012392,1.5936342523587603,1.2498870486106228,0.28089697241588657,0.2547043317153267,0.09530605097720742,0.16862424952894584,0.06153053181261467,0.12482177360692365,0.04607507293950858,0.11589317581473149,0.04648872119334557,0.09992225013880061,0.03840912708062285,0.09519057447838128,0.030920990963613053,0.1348954450964794,0.09782563441494599,0.1170992100667137,0.041634425421023566,0.07321709593537752,0.01329522135717342,0.07683439039952075,0.007826605370674923,0.07054916348550612,0.016776231350987103,0.061971706435197865,0.02237568867572093,0.064603421815239,0.016226334495515454,0.06577509879071117,0.0165894394816128,0.06409037040589824,0.01443764382682615,0.06346713155528572,0.01396199588344042,0.06240939689697622,0.013801486083445441,0.06175381763963942,0.013470119464300026,0.06122175928827565,0.01328253172429573,0.061004318887294066
2.548846524728779,2.9080906564771,4.76650091750314,3.38048930261103,0.4056334642908304,0.8263064768547582,1.7224125970168476,1.9746859901594849,0.7770970764232707,1.8884231802270115,0.3111921476812195,1.7797079302500867,1.6411600304212965,1.2540032047292269,0.9047427873096129,0.6255030239743458,0.5112078146421115,0.3975990931297625,0.6693661564944374,0.49009399019306177,0.08841288108063784,0.5203105650868144,0.31513944569730046,0.1071273726969098,0.07489596057672533,0.23433994127108038,0.10579073966187316,0.1697673071281732,0.07422050475709495,0.15944836285207747,0.06321312460134282,0.14809482084770112,0.05488582829420688,0.13809790543471548,0.04752745290646435,0.13020216909294272,0.04281562274249581,0.11998997825714533,0.03243236963384636,0.11683146044349098,0.024490877198331717,0.11730394689678955,0.02483322000269188,0.11475439267653108,0.02419951376689982,0.10763571671594654,0.018852717507715968,0.10733152111604394,0.01821258816260488,0.10294113561001189,0.015746939172124268,0.10038306304045765,0.012952102805253591,0.09873136065198972,0.01099435875237753,0.09719933078585911,0.00895759936076478,0.09614638339539494,0.007283521480096337,0.09537291055824962,0.005919738703479949,0.09485290601551796,0.004944768776977396,0.09459685803607916
12.883824221402726,16.913827310412987,11.897326010992751,7.504069317425516,9.443007913200564,2.7340526359354014,2.1477422312184435,3.241443703904318,4.130341077147378,1.882740908186378,3.5578524818516746,2.342504956974326,1.983207738584922,3.0199171557993,3.598448585588988,1.795072749644684,2.517006641975625,1.3378776506307737,1.0979866038668786,0.6129174908171409,1.4716927906455564,0.3793685014742972,0.7262903752698875,0.4903870091327613,1.2299251019236825,0.3574152441340948,0.8635654752023871,0.10282002330340217,0.8309023286541347,0.08644183995512035,0.779901353253433,0.07383317328192174,0.7382089414393567,0.05419490404324935,0.7119915268557393,0.045026906807926564,0.6958544964210527,0.137799094373217,0.5056565763301089,0.08159710778957054,0.6139729212697802,0.05037636818865452,0.6133279774209457,0.042260785272001895,0.6012090937121045,0.02971540711780583,0.5878687678901119,0.020256745176213675,0.5687525918391595,0.02420429932498884,0.5606076523024133,0.024420536038148397,0.5508679185221069,0.023306832856937947,0.544937464249934,0.022686876697131958,0.5389886656273782,0.022048340782971312,0.5344532307805231,0.02152370545380482,0.5314222158504385,0.02127574917473853,0.5295469640764003,0.02108085442774956
2.6754377730000964,60.558646785740386,60.87063076705276,18.75790024426098,15.73410159695668,13.082811915767556,11.3787545147272,5.972695817431132,8.97267955976972,4.70841474646921,4.263775576946316,5.217539346368877,7.286528029832136,4.541814085540146,1.991485046670178,1.4302668775044196,3.74132599687724,2.8845233276524365,3.8232911299702206,1.473957660568508,1.8289979129641678,1.4767127637259265,2.5677897029668126,1.5382041423173871,2.080953925159426,1.3688011389664996,2.0674400317015493,1.181849228884547,1.9304690696703573,1.0968211105731123,1.8259255792961377,1.028781511764608,1.7338334401267996,0.9664206440506147,1.6506334480962155,0.9176041493335269,1.5800352474270993,0.902801104233961,1.6885276912920884,0.8396055689411589,1.4828929456527014,0.8188747805841685,1.4278869497015039,0.796936235166993,1.3880131671306097,0.7695348618686938,1.3497451584060376,0.7486337553057034,1.3237873196665502,0.7338349432866241,1.2993613497553322,0.7214290849603643,1.2782544334868677,0.710050656941755,1.2603055918212112,0.7012008938669807,1.2465536420451007,0.694136274397229,1.2359326915512787,0.688812628868027,1.2283748615893733,0.6854329177736022,1.2239231995815842,0.6836713863116903
1.8810456186001927,3.6351655960680507,2.450075250422223,1.8995753631798566,3.6652948096766993,2.2970193499357494,0.44811508284504414,0.6743741895893127,0.9516803901335351,0.22586210602993545,1.490459767209225,1.312432363616242,0.29554605205590523,1.2706319631549832,1.2315138066096072,0.6066509866923415,0.4976608101726162,0.361227335583972,0.19688443705523884,0.28261197307206776,0.5378842558061723,0.37350812311449116,0.2031208384466077,0.30039960237991453,0.19714058694734576,0.2350173109144336,0.15251498805276267,0.1655980540907182,0.14802155305999298,0.1535909727078489,0.141307264032959,0.13995237789165502,0.13159737012491524,0.1273705765013821,0.13190231301687538,0.1274012663713211,0.12188998353334335,0.11696045492196178,0.1196090941253893,0.11575645214358957,0.10840077195395947,0.11024682183309323,0.10633062618870151,0.10821315812128025,0.1057537902746752,0.10045886546333598,0.10363374543237892,0.09876831858099237,0.10277861503936223,0.0973434701441173,0.0996129103559533,0.09469025040308131,0.0975408199002253,0.0933700423494987,0.09618039977821392,0.09200631445145709,0.09511511905951556,0.09104335401792556,0.09430734276761406,0.09032351211380418,0.09370089457002705,0.0898466973172324,0.09335641117138724,0.0896092495542326
