0.5177287250618346,1.0752711780867061,0.7039940683638876,0.33948018649345385,0.8540262017108744,1.479866137829119,1.5143102908143058,1.3429896389321234,1.8190809374885353,1.356640046829883,0.49244813120637637,0.3061928928043214,0.4269669117584137,0.37759108134779734,0.5585364216477071,0.3972254519373116,0.1611812955105263,0.1788473986256107,0.6749810677621756,0.866288312011733,0.4402069114587991,0.31943488418669225,0.2958164263131464,0.2628773987708116,0.1785348597632363,0.1609416776614644,0.1374746718969864,0.1499040217039803,0.14021791000634165,0.1579125081656377,0.13604420427626016,0.14754430167513652,0.13259874300081156,0.13999633847740825,0.1235897878188714,0.13384530853494908,0.12447924367143721,0.12647164766442845,0.10857819763246766,0.11527156048357898,0.11309345691306846,0.11433219633602006,0.11020867379256785,0.11153232365024972,0.10846044617057983,0.10579638177220342,0.10325541966411703,0.10535843936866247,0.10281723524478474,0.10247572171296632,0.10107181011331169,0.10037348667377213,0.09963315266216273,0.09883495076996256,0.09837543086919476,0.09752952516756912,0.09726816071272072,0.09643585512356308,0.09643372477569145,0.09565301884223165,0.0958845104025394,0.0951383004234995,0.09555169521210528,0.09488454255641224,0
0.2572071352584417,16.040425300585472,12.578247220403217,5.285550274256071,10.73750437113799,4.585785938996044,3.095687776187523,2.7716389711441183,4.938575024610038,3.2576380166916126,3.3133715550246903,2.4797019429934117,1.424443716123739,2.30128213132931,2.957311013681826,1.718269566951035,2.1812382768309044,1.406547513158606,0.9901920655389326,0.9295906760709371,0.8015466957175645,0.18043532447057964,0.6488415541281646,0.25330012732103374,0.695374456603633,0.20019636459863754,0.6790803744939091,0.12910972091934092,0.7093139619965829,0.09304853410589727,0.6632768129202529,0.09144599464489517,0.6272209447416123,0.09594287683137853,0.6168613663743832,0.12578801790585073,0.5826857915779707,0.16690970846042805,0.4264963280761161,0.08402474293240901,0.5228954701931444,0.06779331506702753,0.5251605260318462,0.0639839723515018,0.5050003397576309,0.05720269155233503,0.49829691129281045,0.06121750152374394,0.4791473268233765,0.05903691065831446,0.4688347784593664,0.062240185554816606,0.46213803459794983,0.05982617122162071,0.456519590885063,0.05968197831818732,0.4511399203908011,0.0589925637643442,0.4474591918365811,0.05881520050356394,0.4448178519046748,0.05859399875245205,0.44320094475282784,0.058481410707385204,0
8.116126350935511,16.59810856707883,26.597204037705385,26.008154032812673,17.561354282585565,3.2231216231183457,21.169874690984763,12.160055530224815,12.06976453521228,17.549575007408972,0.346348232434972,11.73262457920528,4.34259373707039,7.441061426119037,3.772036596989572,3.8681024180684243,3.069274077634553,3.0152166166584213,3.0272334957437845,1.6679892192437404,2.044902428456755,2.571216867617943,1.1800158874014264,2.8589206977071626,1.0686013341582068,2.415978112015535,1.0288617804817606,2.2498451919393134,0.9326939696538068,2.115125379640446,0.8682763856393304,1.99748399864642,0.8228621595347885,1.8902477857076443,0.7775396884454382,1.7851919697053857,0.7416802912802738,1.6692456139962095,0.8724790495298529,1.7772161865028477,0.6921792423293265,1.6605618014094419,0.6638517893615444,1.5966130868146484,0.6466003307513655,1.5584954533872248,0.6260994278638016,1.515999461619249,0.616218725083268,1.484416402234404,0.6050656688408118,1.4559740150345828,0.5945654910542106,1.434369046609866,0.5857675021863127,1.4159638924517381,0.579237602123174,1.4018810021333572,0.5740756147688659,1.3913162896758837,0.5704431506332001,1.3843947470772635,0.5683166769889905,1.3809641055819513,0
2.0297335109736516,3.1831838094329026,2.6248466340621257,1.282990291355921,0.9928887505349812,1.5156150854298638,1.7419299043961396,0.5607845584228607,1.5334040601596677,1.062361749483173,0.20178111333917934,0.247608812656538,0.37351533672635356,0.15198510364491374,0.8733209498726907,0.6867044899414069,0.17964473595334537,0.467543459921561,0.4889279115904561,0.6110852711921212,0.24678711790265842,0.26256204444214953,0.24272388096856812,0.15816492512675354,0.14817508053113226,0.09185116276159479,0.10745361310920344,0.08687535955898137,0.10837738266937892,0.09446783604999985,0.11144003505184552,0.08727816775359043,0.11121380830633046,0.0813473398734811,0.10510265669468323,0.07793013631120277,0.10727645228762764,0.07472494640412103,0.09593971793824851,0.06713756197180357,0.0979252838715414,0.0659888135082359,0.09561277441222883,0.06395430305581615,0.0943014551469701,0.061076911355631994,0.0907176592448211,0.06078133869114902,0.09064175886979634,0.05902167734454299,0.08899968646514377,0.057380768640018606,0.08778030241909796,0.05644405597413794,0.08684063532079311,0.05565429826648869,0.08599845222711223,0.05494285968793796,0.08533962895150689,0.054460602243171397,0.0848986404974653,0.054139429338322644,0.0846334991893168,0.05398123096125211,0
0.5912176354110329,1.3983375310683617,1.3974831883622991,1.2527566458078494,2.154023502070396,1.428742413146724,0.12669464550697648,0.790215135015916,1.046791845221475,0.8690339072322025,0.3357214308270801,0.2646399822310972,0.5211611553598607,0.8585790829278566,0.598648993593858,0.5187101730398281,0.09810167320740362,0.3103961523394695,0.1935866126152798,0.33727186138295084,0.34754059295176565,0.36912568033481086,0.07113822332361182,0.27124749345780164,0.10939838231337358,0.23528018655470403,0.030337849712344014,0.1873400834486846,0.03148416916573709,0.17257931871072338,0.028401270807058454,0.1619383845751749,0.0260103650904044,0.15025802907510719,0.02570832830924014,0.1442592135311067,0.02016959039394906,0.13763752861189688,0.021942671358512512,0.12511141792309777,0.019287569025828438,0.1254539538467009,0.02152242553295721,0.12183733938485693,0.019658725136776464,0.11815084018239902,0.019363241362807357,0.11491833579296731,0.018166009545076977,0.1124656681425627,0.017880951026542028,0.11022204544975454,0.01756545233886485,0.10838504431140042,0.01724344125345409,0.10698992098237851,0.017080199719416475,0.1058378555282895,0.016915417042294278,0.10498979280445181,0.01679806561765288,0.10443272321438712,0.016728122969033078,0.10415731033740137,0
3.147859078869775,17.313835191762905,17.563266815738352,12.236472601800955,6.346469309139968,4.731104872641134,6.506260889071505,2.357362772532943,5.777918509510446,1.287343600557785,2.458890019353356,0.8003059497750478,2.7901195640803413,0.46311726623743815,3.2101958228492538,2.0926246753513262,1.540624942929492,0.7488865554254877,1.7255674651013513,0.964709383246772,2.3133172958752,0.4134337340505625,1.6397779539520203,0.13036346976454014,1.7024611694432508,0.2593096091540158,1.2506468960649926,0.09847568771598414,1.1943776813716789,0.09121844332002046,1.13143799432916,0.0901680424780929,1.0784422373237392,0.0808867678185178,1.0211148923375086,0.07431237881989906,0.9600503731353011,0.0804249787432894,1.0926805778131463,0.24047472793600627,0.8899429209210797,0.14339766168690563,0.8674009645299774,0.12746081921117275,0.8437749397411569,0.10922414409299061,0.8214976874545948,0.11002272047793152,0.801142967057744,0.10494105240387626,0.7881119859574326,0.10103428540389787,0.7751206046121564,0.09936095379034622,0.7637795759236677,0.09771712394514885,0.7550616531946672,0.09650147819688122,0.7483717686227762,0.09560102507558585,0.7437377574297853,0.09504121904373011,0.7409897205817957,0.09475277245406133,0
1.4215805712096312,4.789590254851789,16.556124783976188,20.200699631106392,10.302547690825547,2.1948674503500483,3.784274567668788,3.0351173276237158,6.071507146291309,3.4449192961616593,4.3674738964674304,2.770748218533314,1.116858980896212,1.0915259814257925,1.4433156966514218,0.35906754652580763,1.5050767608998,0.7529290694756197,1.1914999207753645,0.5348216753815637,1.083418714072482,0.2228531512102575,0.6072781615997834,0.46017432726307256,0.9294564616185513,0.08052873051343992,0.7735916687189133,0.08620553803194017,0.7214816352679305,0.06989507145011276,0.6772700878084734,0.06627109957006463,0.6441846094201571,0.06062467581178429,0.6207969962691993,0.04938425323448988,0.5900567877280969,0.10724017572530706,0.7102728694574865,0.17628222990823195,0.5401560582551574,0.0978504885698561,0.5272402119220263,0.06621724629826185,0.5140916692387859,0.06505648877405003,0.5040368176293186,0.05839107505448325,0.4926287172534469,0.055821536164066266,0.4844574251166308,0.055883219523924776,0.4758777925707705,0.05455542218114727,0.4698969955103093,0.053625927947368784,0.4649325325520837,0.052620970791263745,0.46100817606114586,0.052042590518812076,0.4582024485725552,0.051684894716940856,0.4565883653700787,0.051497429142080754,0
0.37401107906166464,1.4011792671749006,1.4473978293636613,0.7103636361487278,2.515236019631707,1.3478800517870448,0.9461323027890896,0.9159304379114536,0.7544466253641372,1.0373634896810078,0.09100468854020595,0.09314027400906157,1.36158162752627,1.324272128192402,0.33845411603542014,0.8386326092602643,0.3878949009644479,1.05262731078911,0.1636503978561902,0.9519198781455195,0.6198667936290212,0.5782785113915491,0.17593967636544194,0.49620569279415444,0.10316295966626178,0.41853599683912085,0.08093956649147586,0.35055524002451416,0.053481231046630134,0.3195438457128739,0.03798686094491598,0.3015384334651993,0.03445054903121023,0.27964332025028565,0.02656926205142788,0.2644958328057912,0.02109752701355398,0.253974102272039,0.0162674428781929,0.2439899563908254,0.01709209980239237,0.23824767721959345,0.01506369466423562,0.22819809941118321,0.012246577799947582,0.22140313995874875,0.012573805163000126,0.21553902594979726,0.010839883408721445,0.21076520568654647,0.01002843162448404,0.20643281155064502,0.00904712247091811,0.20282472072012597,0.008377474761745511,0.2003013357218765,0.007820079555614977,0.19819413658350166,0.007420981185330819,0.19662147332039834,0.007120437108576047,0.1955901565575176,0.006948231579037741,0.1950790581455278,0
1.0640087325334553,2.5024549847293605,2.439706286977267,0.7983382849843963,3.3829426018799955,2.440917538786255,0.29774135454476774,0.7185029275783783,1.182982955964961,1.4223810383530715,0.8133857763332026,0.9303509518542733,1.275790232522769,1.777688127863861,0.5133445717378241,0.4683410443485721,0.1818361421949277,0.7032712183662403,0.4334414082717134,0.7707620045943399,0.44024578496334626,0.6375310689271229,0.11750878095599106,0.4561036090987952,0.15507330444749493,0.3621748500630103,0.05751283270306697,0.3360243639666997,0.056074767805385,0.3008844232866914,0.040138290296487335,0.28276740427367086,0.03402553463558359,0.2654266407892435,0.02916815892418486,0.25036009165120565,0.025407647713909905,0.23893990320117695,0.02270142009556265,0.2238816574329734,0.013090798170921318,0.2213794421641284,0.012628201929980246,0.21473364401908343,0.01144940685185482,0.20855812769642976,0.0102435556633242,0.2038879738026294,0.010401320380217334,0.19888368453650015,0.009204699397659919,0.19498736894422233,0.008240507732197316,0.1917144369988052,0.007535207171701215,0.1892903597276612,0.007018894847908838,0.1872664498516756,0.006597582550824055,0.18577550754876607,0.006289647078092725,0.18479630844969377,0.006105133434919992,0.18431133372914518,0
8.11757091956467,11.842147588081788,15.506433328287205,9.997785182898447,0.656539529476155,2.5182422871124963,1.2815842891052462,1.9259482868745765,2.362359966882635,3.670216317646193,1.2187726976294777,3.2338317270913595,2.5986437613943427,3.4760896878247802,1.8521029230654589,0.9819423915141785,1.4912587431362592,1.2127546341159787,0.9647896706921127,1.3454727030971325,0.22459145154153626,0.7885852070698901,0.532329188125734,1.232039871087614,0.5669736201032464,0.49078301098553334,0.07926745446135987,0.6256058015987385,0.086987130460849,0.5677489368423867,0.07263400845963754,0.5294231554055617,0.06393862324625041,0.4928170776985803,0.05929663207486747,0.45356137437032107,0.04725791963406409,0.398265997833856,0.16760003742360474,0.5290338803058082,0.03979164841763383,0.4609891989203281,0.044268050583751335,0.4187200974172034,0.025390677429190607,0.41571319393842326,0.032468836820733184,0.39738046190488086,0.02713481735500086,0.38791512029992414,0.02366872749705931,0.38410430486731584,0.02219224157057224,0.37824531431306885,0.022359002318721562,0.37353620670754345,0.022016045246959614,0.3692998809498154,0.021434724871189876,0.3664669980303723,0.020946591413646003,0.3645829195282717,0.020736633275416024,0.3636569768561969,0
4.16134765443449,7.602169997403445,25.125748157776357,25.129103483650837,8.76198763868996,6.460249339758741,7.075483133597593,4.924234012216596,2.6067437145482275,4.712352104696966,2.2090413377973057,1.8716996265821741,1.104808058145663,2.047012856950142,2.1415732512559043,1.4200473420431114,1.5950459279373903,1.4198841131648636,1.5176226899551601,0.9463668078741848,1.3203214537240893,1.0148979126836613,0.6365623493686843,0.9552317788713223,0.8849753408463992,0.5137845660113947,0.6899160234892467,0.6426526030744709,0.6390552820970602,0.6036998721583976,0.6026077449974935,0.5738936468219092,0.5732405917995114,0.5374003666778752,0.5441383541633674,0.5038732161469989,0.5268907941877504,0.42729896855341154,0.6440191448356105,0.6082668134154616,0.47857194584607005,0.523415795987096,0.4619685964624816,0.4846067860309839,0.44921286573260544,0.47091281711475824,0.43979661723736374,0.45599564723475,0.43016548288387374,0.44549194089650934,0.4223905682432076,0.4390126796509447,0.41471892462371684,0.4322092059719422,0.4094340594812833,0.4268055555539897,0.40502274013658685,0.42232215119672284,0.4014953246514336,0.4191590228850127,0.3989688066328589,0.4170638206061261,0.3975182572451279,0.41603111209485144,0
2.7189233254081193,3.1316938984289657,2.2377623701028844,1.2693999432716523,3.31930966564223,2.488928427445578,0.6264157307702244,0.5896263609935083,0.7484258918506973,1.157971253789592,0.8261194869827895,0.3710082567733782,1.337273723899349,1.8059958137587542,0.7946797896383698,0.1521908500124919,0.20022017817124005,0.3487922825067712,0.19815472739994255,0.5034622489984693,0.45390586568013497,0.5279550354750506,0.0629840841344907,0.33632782104593373,0.1258212741462435,0.27005502767771333,0.03172310520985857,0.23686820000820005,0.030171463758568745,0.21518764301730675,0.0177488411750313,0.2038343933422871,0.014457320267758079,0.19133135574097795,0.0122055144206548,0.18165976863475722,0.009783356889511766,0.17285252727932793,0.008866304887814145,0.16188525797466924,0.002032895162067631,0.1614845630421988,0.002692456312155156,0.1568081775213724,0.0031747513678645426,0.15312027175780768,0.003687201368143751,0.1487236282191773,0.0040770210242842475,0.14531373280139223,0.003840975048880498,0.14257165579282804,0.0037116657500359668,0.1403038631175476,0.003646686451503619,0.1385413406040679,0.0035918816586524003,0.13710029607340304,0.0035776505949448316,0.1360371202571396,0.003568336215635357,0.1353373042062922,0.003561392820989002,0.1349910337338331,0
0.14976365746094986,0.5052234173648352,1.0307905004868227,0.4565289195701092,1.4202610723440705,1.3356598773902073,0.3204649825912471,0.6135857932562631,0.6886792057505983,0.941823373496557,0.7122229712953527,0.6318577543247939,0.27691062930736665,0.3008763468723196,0.22509945148242042,0.1639388574178477,0.35483455166464023,0.3318557214497796,0.1878807253079254,0.421418552629503,0.18760334278113783,0.07745424629241261,0.04365885015274887,0.19949752344704844,0.08112379658936082,0.1660741454230433,0.0797403863083986,0.14665304055933912,0.07378476855488426,0.13205224468593477,0.06985053841709957,0.12217799566983474,0.06526819342635716,0.1133031426739081,0.06247685677964055,0.11059943442175957,0.061635470900221506,0.09878453549772069,0.05868686084928608,0.09535071271600529,0.05378231912283045,0.09351306235966723,0.050703672504786246,0.08973665199635042,0.05099710728007805,0.08682370430149493,0.050208543621299895,0.08478614759560799,0.04855471833945661,0.08284804809742012,0.04748419156798185,0.08117907226324715,0.046552982239854476,0.0796501163796371,0.045881890719465586,0.07859032646379052,0.04531679866054428,0.07775426094659645,0.044901720264175694,0.0771075211639517,0.04460593210654893,0.07669197651941713,0.04442779546646342,0.07648498417002215,0
15.830382669596474,39.60484609135122,39.49231132609376,16.497994512078012,24.38352823744615,23.78072722972565,12.853040106853717,5.04166747694465,2.7657206638478877,4.016054655840777,1.083161312713079,0.8795825868758452,0.5496474064181117,0.9382870623262178,0.8908318653308134,0.6082524683532399,1.232051175793322,1.5346017373670087,1.0095327202972384,1.2560442923175852,0.35064510722911063,1.0298398822078982,0.3687336365174692,0.8612216535631194,0.5999487307666566,0.7204495824834675,0.5293190611603479,0.7465000760229478,0.4190913492154088,0.6305957042194982,0.43166016670122526,0.6085891120135171,0.4094065125850014,0.5407430659667228,0.3888130873938178,0.5534331461076819,0.38320772232940514,0.583752026322289,0.28437258247943636,0.34855435381448924,0.34022189735423297,0.4100870716725443,0.337495026139113,0.40365257693707446,0.3284323905894173,0.3987943253856966,0.3210967467366159,0.3856124309208219,0.3139861170949147,0.3813264009187353,0.30756156375407545,0.3740477391553884,0.3032269656745303,0.36865417287866165,0.29923517493297075,0.3639728579744175,0.29609648080573786,0.360288643818226,0.293727538013612,0.35751368803122713,0.2920688570785401,0.35566670196948996,0.2910336415835927,0.3547665187788815,0
3.0851505932409458,9.076797500197552,31.97261368052271,44.99377522460998,35.47822733348532,30.42827576608025,30.207517265484864,14.651917043741262,3.6690352639733548,7.176164344809014,12.515292249853582,8.225855981691486,0.7538831916877089,3.9098843263266763,3.0370410293918266,1.6001314444233758,1.82326576210567,1.1128390316203152,1.641967418128892,0.8213152009208173,1.5608374717837243,1.4957576401404156,0.4738490066647339,0.4811147854045106,0.79508091871437,0.6335349748506169,0.5666960260795622,0.506213759175978,0.4820660060917191,0.3889712908311756,0.46845113114324594,0.3478598941207236,0.43692911218143765,0.3030512144023872,0.413274819439672,0.2909809955187499,0.38158048647324655,0.32462569244958783,0.2664533674415924,0.059487384948294045,0.38653117856799174,0.14314166692381247,0.3580685624406128,0.13215312649305047,0.35840548673708456,0.1316436168559302,0.3430580172483425,0.12606077067607255,0.33526046462626397,0.11686376622259544,0.32935810177323677,0.110947060371304,0.3239494832116257,0.10601550751201565,0.31978260893074595,0.10193923767828438,0.3163158361756109,0.0988583399009002,0.31377329648514524,0.09648888803643539,0.31196695755780923,0.09494300259757381,0.3108563681082783,0.09417309509626207,0
0.0633115099312164,1.811670995705881,2.3475878705508113,2.2992518417435477,3.8378627261696745,3.4023471589322756,1.306869388484086,0.35430192505147523,1.4644555982634662,1.3581204290962168,0.18801368302829116,1.073175539846975,0.5907450697141768,0.4553387282375325,0.22637673760374463,0.6254978943372398,0.33822182534822604,0.8627945339665654,0.5315118471498619,0.22799727323827507,0.2253601346632,0.09541648650783441,0.08678588167621355,0.2475614096227408,0.14186074445839567,0.20877719403404543,0.15128133954477185,0.22881690616901434,0.13043104194937644,0.1982422012440671,0.12138550302396732,0.18362951088938928,0.11297306430738542,0.1686679955781204,0.10591796098644364,0.15990349189835362,0.11132915369174012,0.1521776399986473,0.0902225811226058,0.1437566708717788,0.0911402155806071,0.14134004942435344,0.08478523006585582,0.13490716064762828,0.08504515590201402,0.1291593853442309,0.08202884984724257,0.1262947808106395,0.07979593389906732,0.12486694588888622,0.07817062303590669,0.12217761040516584,0.07660675415764753,0.12047017492223858,0.07530375736865996,0.11865795107784251,0.07427863125781417,0.11741936218792588,0.07355049555964575,0.11647398817815784,0.0730336133101789,0.11585121567185451,0.0727203981149536,0.11554530452485848,0
0.6391695507342895,0.4983745166904817,1.574066101377974,0.8837967069915594,1.6262023268606374,2.358198576390738,1.645563358656408,0.6567145041921212,1.2545873517378647,1.5075312272761705,0.8448173078696757,0.5340092211751786,0.5467998408862315,0.410532573808535,0.30842320316577687,0.38968154555345585,0.23898389626170446,0.48941393958259033,0.16597986911193516,0.5595662283314393,0.2568056573643268,0.23378563007311343,0.022941386906934647,0.29191912903148287,0.1450768326344869,0.24572498675943824,0.12942595952952757,0.23375901394184637,0.11899339711645411,0.20307910180519625,0.11265529985790061,0.18393438687544314,0.10523208258525028,0.16881725408200168,0.09790065324582564,0.16040966390124475,0.09903007525022033,0.14577095121811545,0.09457931357204907,0.137637525152346,0.0862128442258421,0.13838204194949902,0.08332353491332802,0.12905700651723878,0.08030775016261989,0.1244479777687263,0.07967501769532975,0.12144978686599028,0.07722535783212844,0.11830985695934548,0.0750064636173976,0.1154797208133927,0.07361845606644668,0.11338129862113884,0.0725625593484956,0.11152236678504412,0.07159000044774191,0.11020662952038195,0.07090421992766192,0.10919426877510854,0.07042270905746438,0.10853824937069335,0.07013143450544257,0.10821308440212996,0
16.58581362763891,10.19663322996319,13.729918938437853,13.504007606415223,1.7239709972961306,7.128735191608519,5.517476516762243,4.4779371903546945,2.11315181321143,2.3970458354650526,3.9639867711079035,2.030796740924748,2.7993223653576904,2.8539241757303615,0.6426561587410281,2.9846228713659815,1.6970124174338794,1.477288918603428,1.2492968005418563,1.0534933732739098,0.86162917888984,1.598809871824546,0.8419473624106898,0.3278050049319163,0.10913773708952487,0.6109663435339159,0.028094752893741495,0.6840690443103935,0.14979749315839747,0.5488278067894824,0.11647996545122925,0.48980293429256966,0.0752646138483213,0.47598446522593196,0.07514283986508055,0.4422133776347034,0.08499982986463127,0.35999200349924315,0.14362618692999546,0.4925375622165612,0.048342387736692145,0.4237640922139015,0.03707487408597545,0.40089217616274236,0.029280150940196217,0.39298929016952094,0.030285066874024043,0.3737677530017015,0.018960611374706032,0.3699858682659337,0.017692673376015097,0.3625094413524211,0.014871966597933755,0.35663078863158915,0.012319425217373378,0.35171969391154545,0.00983482374624806,0.34776159012991426,0.007216777533746409,0.3450084596614742,0.004815278233153843,0.34314885032194836,0.0024660563317575332,0.3422519206630808,0
16.210462600498488,18.223192387197575,16.075879728409298,12.293041828644268,21.471406290087714,25.781791786950553,20.0895468148691,12.476083834361003,6.744823974669101,2.924617013930555,2.3271956231079844,2.4732811360750375,3.6446234482365742,1.6553792673589423,1.0762327276335115,0.5246562135548035,1.3593720143962513,0.7636372869309206,0.6642366805486092,0.6087399435067633,1.016144584987874,0.9168268356258972,0.0349115855659114,0.43682869613481073,0.6836443358168536,0.47041520890879734,0.5646725786528778,0.528166072014738,0.45049990572672616,0.46644404301055065,0.4524894093240979,0.4158202183960419,0.43021618318159965,0.4200229818063801,0.39967238887699713,0.37715879654309187,0.3728661139730177,0.306802515031402,0.3159554704942885,0.49410807507229804,0.37769479484345836,0.39975719827975553,0.3538569420225825,0.38167189228785925,0.3530123643747713,0.3686670739112652,0.3359210340016399,0.3543807440063416,0.32985720569233723,0.34800821765791307,0.3236549064339283,0.34169483226433756,0.3178987057674366,0.3360453520440581,0.3136930375529349,0.33161797249755026,0.3100788372999249,0.32808886328317416,0.3075015791396824,0.325593060128214,0.30564410628954436,0.32392327287624606,0.3045082447380629,0.3231105290257073,0
0.974587589150699,0.20500125703672528,1.132319577179893,0.7336343535663693,1.636741352820055,1.752009852514299,0.6889724607857808,0.6310254314368181,1.2141445501122752,1.6122651429117612,0.895692556008204,0.4297710031281502,0.61025362978865,0.6892711890091159,0.5448873125363085,0.2794577008642045,0.20653047135131505,0.1143067233435663,0.3918273029718282,0.5555038371707077,0.1585127696885534,0.19516631573923404,0.12210611635884203,0.24439240267497625,0.0745738145804002,0.20437882663231732,0.07082383373052448,0.19585595502884057,0.05903286552928642,0.1721576511335892,0.056588238810931064,0.15792891696186936,0.052311899998401905,0.14317354854297887,0.049526377898205395,0.13983364107339252,0.052018916754695166,0.12664328745923514,0.0480599023901732,0.12077113331447326,0.043471998447332405,0.11932668121317021,0.04170841233457023,0.11282693189455058,0.04106360598669008,0.1092210195031333,0.04052381169192671,0.10682555759788002,0.03933278992768947,0.10399438050994154,0.03804503154993409,0.1019392983187112,0.03745892360925837,0.10001043222069035,0.03687081241862586,0.09856453798574709,0.03639378426648758,0.0974633763765687,0.03604853395458982,0.09662394708792606,0.035809006377631195,0.09608008168170494,0.035662170926198944,0.09580897413510933,0
0.9068796086260622,1.1818703182624335,0.8905306575235841,0.5214277484518318,1.278728867959052,1.181775754348699,0.8775817433273027,1.1255388781423754,0.5873688990218529,0.3367728141446861,0.44519643590784974,0.4857788780433032,0.9345746968022068,0.3755631612951949,0.5144206465792096,0.5450660740151169,0.07868497008633221,0.2514242114637185,0.17174431170987448,0.08598489638321266,0.1261551118674395,0.13673218402933152,0.23789270778651725,0.25564413718486484,0.05972480562087117,0.1479866909298965,0.07746028396293032,0.12966089289245616,0.06842244274907236,0.1214023556937058,0.06145653096307035,0.1131484709160208,0.056884250664563624,0.10575097107765459,0.0541621860242324,0.0993256342302876,0.051474361341192564,0.09571128807732965,0.048374937070088504,0.09133137082981815,0.05047829025345291,0.08805403143123267,0.048508686432979745,0.08480094527632417,0.045599123621916315,0.08190812940044495,0.04523323954242115,0.08017052087358235,0.044298636757115796,0.07849761846930972,0.04375774769977463,0.07725846944894181,0.04290660028289739,0.07598419830529733,0.04227177086975708,0.07505685389970955,0.04179957375438485,0.07425376240151352,0.04144653254509675,0.07367493501506767,0.04119269034463442,0.0732954376363615,0.041042256398598875,0.07310628590380056,1
22.481392341209236,25.408214446741873,14.825491248287076,9.934157870603697,22.53178933294809,14.778964958772248,2.6473590216166083,4.683534902780316,4.225394332055929,2.678664431558242,2.116860662046636,4.15950887740884,2.7721858350226123,1.9267873193100686,1.4862875912192794,3.078428194145673,1.0419108969412265,2.215583070374849,1.7706394567200892,0.7421231962997937,1.0841736755312794,0.6213171578035062,1.1859337209683338,0.08520902811398935,0.601383483122213,0.3664139449800884,0.6237879673419582,0.30263118262348165,0.5784879335710219,0.3354767448776037,0.5223536531781016,0.344986320205748,0.49643381490542265,0.3245369085169082,0.4782887087274491,0.2968860876185859,0.451550387254419,0.23324953903950796,0.3884603658846588,0.4509197524731993,0.4200136091876542,0.36166427549483493,0.41712443597363225,0.32933719674333667,0.3955323025697151,0.32608523581973425,0.3883502611414146,0.309664470014733,0.37980812043942386,0.30348486254043894,0.3693746206004528,0.2981672243265938,0.3642784994236479,0.2937938754792551,0.35864060848737095,0.2900194215579219,0.3545166554444268,0.28718429765015335,0.3511373817895072,0.2852505781091587,0.34892476633720276,0.283909229411353,0.34755316950131576,0.2832360295160541,1
18.708873621726354,11.361608377740545,19.501623740898964,41.976998289340806,42.41282755800949,24.486107274253644,17.340392557946537,12.6077859310479,5.3809655340851785,8.675048000802397,12.988109006626559,10.821632124274643,5.606759159742746,5.202859548960031,0.728399453267284,3.591753013754148,1.4208726780682928,1.925110351442575,1.1025565920174825,2.3248154863128807,1.02737205887065,1.4600742890369218,1.04126705696021,1.2211303157400564,0.9514805404210046,1.0522920087439804,0.9365748938734032,0.9274803542595004,0.9381626458141706,0.8129049679787647,0.9100060329109195,0.7338555180516058,0.8722670099503719,0.6908957286312262,0.8309138620227293,0.6514556037423241,0.7978443435302511,0.718549927738437,0.8974163635375829,0.4272314087141011,0.7450636332607238,0.4899082630581841,0.7290356808883476,0.48730049698024097,0.7067438032651118,0.4750191874678884,0.6959335603094652,0.4651625182788776,0.6845874635562523,0.4535907790668387,0.6713810511794381,0.4444291521344922,0.6610963374401804,0.4368997292251331,0.6529850033559049,0.43074003930340043,0.6464440996189038,0.42572840467159145,0.6412808057550338,0.42219415547795264,0.6376833831527127,0.4197663001011839,0.6355572546319459,0.41857737076566204,1
1.6532749470985801,1.5611562429642378,2.32660240505104,1.3330642935462533,1.372611344525474,2.106954065362378,0.41155741054809036,1.6717732382426918,1.2741470108800759,0.6585358876394894,0.7715273911122509,0.7002133769649176,1.378502418471481,0.5053490329713897,0.718652253719126,0.8467462074947382,0.4557229125689996,0.5007600688307317,0.3513010484766106,0.16029729869035905,0.11232095734135966,0.10275972604244478,0.2357957599286725,0.25418821299880057,0.0942953689448056,0.20553830130193085,0.10164646778789399,0.14735475730435132,0.059600918520959265,0.13386030339913388,0.054629215275415026,0.12341180482433342,0.049502663729615516,0.11790298143056951,0.046820825030531456,0.10704841146961988,0.03761444261408574,0.10322817184688987,0.04634817659443676,0.09377697073702257,0.04774696844136401,0.09449857277606587,0.04119575957207379,0.08925732180636058,0.03766982777378041,0.08441191090261015,0.03836674918310214,0.08435960779930836,0.0363098320611387,0.08260977239907863,0.03615024413548314,0.0809116185673961,0.035249482288676554,0.07958645879096042,0.03485121513331129,0.07860618181052059,0.03434607299029779,0.07785065991629224,0.03409721744141731,0.07721063298769061,0.03387620915916491,0.07681961080893807,0.03375115234349297,0.07662352658065928,1
